Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Chad,TCD,1970,"Population ages 15-64, female",SP.POP.1564.FE.IN,1011128
Chad,TCD,1969,"Population ages 15-64, female",SP.POP.1564.FE.IN,993012
Chad,TCD,1968,"Population ages 15-64, female",SP.POP.1564.FE.IN,975364
Chad,TCD,1967,"Population ages 15-64, female",SP.POP.1564.FE.IN,958113
Chad,TCD,1966,"Population ages 15-64, female",SP.POP.1564.FE.IN,941087
Chad,TCD,1965,"Population ages 15-64, female",SP.POP.1564.FE.IN,924058
Chad,TCD,1964,"Population ages 15-64, female",SP.POP.1564.FE.IN,907331
Chad,TCD,1963,"Population ages 15-64, female",SP.POP.1564.FE.IN,892574
Chad,TCD,1962,"Population ages 15-64, female",SP.POP.1564.FE.IN,879648
Chad,TCD,1961,"Population ages 15-64, female",SP.POP.1564.FE.IN,866830
Chad,TCD,1960,"Population ages 15-64, female",SP.POP.1564.FE.IN,853921
Chad,TCD,2024,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,52.1180689550474
Chad,TCD,2023,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,51.4811160302767
Chad,TCD,2022,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,50.8450860744072
Chad,TCD,2021,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,50.5866163115637
Chad,TCD,2020,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,50.3150411779294
Chad,TCD,2019,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,50.1712221565157
Chad,TCD,2018,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,50.0588774691618
Chad,TCD,2017,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.9188027901456
Chad,TCD,2016,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.8122785189086
Chad,TCD,2015,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.801621523654
Chad,TCD,2014,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.8177255662451
Chad,TCD,2013,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.6942891689076
Chad,TCD,2012,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.5768195765468
Chad,TCD,2011,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.4930223801567
Chad,TCD,2010,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.4430897052299
Chad,TCD,2009,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.4692935095603
Chad,TCD,2008,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.4132002046732
Chad,TCD,2007,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.3582926557173
Chad,TCD,2006,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.3801176474533
Chad,TCD,2005,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.3804141235039
Chad,TCD,2004,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.2008642603153
Chad,TCD,2003,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,48.8274567192897
Chad,TCD,2002,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,48.6303248160981
Chad,TCD,2001,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,48.7048713147618
Chad,TCD,2000,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,48.8843347064628
Chad,TCD,1999,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,48.9947922215468
Chad,TCD,1998,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.0565750659952
Chad,TCD,1997,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.2581396488531
Chad,TCD,1996,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.5768357767498
Chad,TCD,1995,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.4250107410525
Chad,TCD,1994,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.1314127801421
Chad,TCD,1993,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.683483005543
Chad,TCD,1992,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,50.2547593692536
Chad,TCD,1991,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,50.0280744005707
Chad,TCD,1990,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.925413138206
Chad,TCD,1989,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,50.1391930270101
Chad,TCD,1988,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,50.0841617380758
Chad,TCD,1987,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.9156838221115
Chad,TCD,1986,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.6286918976962
Chad,TCD,1985,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.5270137286445
Chad,TCD,1984,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,50.2351598868641
Chad,TCD,1983,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,50.9043368878719
Chad,TCD,1982,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,50.090925586932
Chad,TCD,1981,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.1479819651064
Chad,TCD,1980,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,49.9930830820041
Chad,TCD,1979,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,50.9097688063887
Chad,TCD,1978,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,51.1496973704151
Chad,TCD,1977,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,51.5163327853399
Chad,TCD,1976,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,51.8954539273351
Chad,TCD,1975,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,52.2523712785252
Chad,TCD,1974,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,52.570056490341
Chad,TCD,1973,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,52.8562698186198
Chad,TCD,1972,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,53.1333540967496
Chad,TCD,1971,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,53.3675951021982
Chad,TCD,1970,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,53.5472003270681
Chad,TCD,1969,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,53.7075327555201
Chad,TCD,1968,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,53.8438289156008
Chad,TCD,1967,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,53.9602329366577
Chad,TCD,1966,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,54.0616136273224
Chad,TCD,1965,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,54.1430269778092
Chad,TCD,1964,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,54.2323291460568
Chad,TCD,1963,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,54.4371962364886
Chad,TCD,1962,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,54.7414625980412
Chad,TCD,1961,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,55.0347320322604
Chad,TCD,1960,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,55.3051374093882
Chad,TCD,2024,"Population ages 15-64, male",SP.POP.1564.MA.IN,5248833
Chad,TCD,2023,"Population ages 15-64, male",SP.POP.1564.MA.IN,4932515
Chad,TCD,2022,"Population ages 15-64, male",SP.POP.1564.MA.IN,4651454
Chad,TCD,2021,"Population ages 15-64, male",SP.POP.1564.MA.IN,4468470
Chad,TCD,2020,"Population ages 15-64, male",SP.POP.1564.MA.IN,4291728
Chad,TCD,2019,"Population ages 15-64, male",SP.POP.1564.MA.IN,4142967
Chad,TCD,2018,"Population ages 15-64, male",SP.POP.1564.MA.IN,4000163
Chad,TCD,2017,"Population ages 15-64, male",SP.POP.1564.MA.IN,3854525
Chad,TCD,2016,"Population ages 15-64, male",SP.POP.1564.MA.IN,3718369
Chad,TCD,2015,"Population ages 15-64, male",SP.POP.1564.MA.IN,3599843
Chad,TCD,2014,"Population ages 15-64, male",SP.POP.1564.MA.IN,3485299
Chad,TCD,2013,"Population ages 15-64, male",SP.POP.1564.MA.IN,3351631
Chad,TCD,2012,"Population ages 15-64, male",SP.POP.1564.MA.IN,3223419
Chad,TCD,2011,"Population ages 15-64, male",SP.POP.1564.MA.IN,3103805
Chad,TCD,2010,"Population ages 15-64, male",SP.POP.1564.MA.IN,2990018
Chad,TCD,2009,"Population ages 15-64, male",SP.POP.1564.MA.IN,2886932
Chad,TCD,2008,"Population ages 15-64, male",SP.POP.1564.MA.IN,2779480
Chad,TCD,2007,"Population ages 15-64, male",SP.POP.1564.MA.IN,2678343
Chad,TCD,2006,"Population ages 15-64, male",SP.POP.1564.MA.IN,2586984
Chad,TCD,2005,"Population ages 15-64, male",SP.POP.1564.MA.IN,2493638
Chad,TCD,2004,"Population ages 15-64, male",SP.POP.1564.MA.IN,2383750
Chad,TCD,2003,"Population ages 15-64, male",SP.POP.1564.MA.IN,2259422
Chad,TCD,2002,"Population ages 15-64, male",SP.POP.1564.MA.IN,2159375
Chad,TCD,2001,"Population ages 15-64, male",SP.POP.1564.MA.IN,2086500
Chad,TCD,2000,"Population ages 15-64, male",SP.POP.1564.MA.IN,2022889
Chad,TCD,1999,"Population ages 15-64, male",SP.POP.1564.MA.IN,1956652
Chad,TCD,1998,"Population ages 15-64, male",SP.POP.1564.MA.IN,1889418
Chad,TCD,1997,"Population ages 15-64, male",SP.POP.1564.MA.IN,1831309
Chad,TCD,1996,"Population ages 15-64, male",SP.POP.1564.MA.IN,1779199
Chad,TCD,1995,"Population ages 15-64, male",SP.POP.1564.MA.IN,1694328
Chad,TCD,1994,"Population ages 15-64, male",SP.POP.1564.MA.IN,1608904
Chad,TCD,1993,"Population ages 15-64, male",SP.POP.1564.MA.IN,1589689
Chad,TCD,1992,"Population ages 15-64, male",SP.POP.1564.MA.IN,1570501
Chad,TCD,1991,"Population ages 15-64, male",SP.POP.1564.MA.IN,1496382
Chad,TCD,1990,"Population ages 15-64, male",SP.POP.1564.MA.IN,1439733
Chad,TCD,1989,"Population ages 15-64, male",SP.POP.1564.MA.IN,1407625
Chad,TCD,1988,"Population ages 15-64, male",SP.POP.1564.MA.IN,1357884
Chad,TCD,1987,"Population ages 15-64, male",SP.POP.1564.MA.IN,1309698
Chad,TCD,1986,"Population ages 15-64, male",SP.POP.1564.MA.IN,1259249
Chad,TCD,1985,"Population ages 15-64, male",SP.POP.1564.MA.IN,1219149
Chad,TCD,1984,"Population ages 15-64, male",SP.POP.1564.MA.IN,1225684
Chad,TCD,1983,"Population ages 15-64, male",SP.POP.1564.MA.IN,1227702
Chad,TCD,1982,"Population ages 15-64, male",SP.POP.1564.MA.IN,1148759
Chad,TCD,1981,"Population ages 15-64, male",SP.POP.1564.MA.IN,1074274
Chad,TCD,1980,"Population ages 15-64, male",SP.POP.1564.MA.IN,1093671
Chad,TCD,1979,"Population ages 15-64, male",SP.POP.1564.MA.IN,1113608
Chad,TCD,1978,"Population ages 15-64, male",SP.POP.1564.MA.IN,1096665
Chad,TCD,1977,"Population ages 15-64, male",SP.POP.1564.MA.IN,1085914
Chad,TCD,1976,"Population ages 15-64, male",SP.POP.1564.MA.IN,1074910
Chad,TCD,1975,"Population ages 15-64, male",SP.POP.1564.MA.IN,1061782
Chad,TCD,1974,"Population ages 15-64, male",SP.POP.1564.MA.IN,1045848
Chad,TCD,1973,"Population ages 15-64, male",SP.POP.1564.MA.IN,1027938
Chad,TCD,1972,"Population ages 15-64, male",SP.POP.1564.MA.IN,1009834
Chad,TCD,1971,"Population ages 15-64, male",SP.POP.1564.MA.IN,992833
Chad,TCD,1970,"Population ages 15-64, male",SP.POP.1564.MA.IN,976368
Chad,TCD,1969,"Population ages 15-64, male",SP.POP.1564.MA.IN,960148
Chad,TCD,1968,"Population ages 15-64, male",SP.POP.1564.MA.IN,944438
Chad,TCD,1967,"Population ages 15-64, male",SP.POP.1564.MA.IN,929102
Chad,TCD,1966,"Population ages 15-64, male",SP.POP.1564.MA.IN,913871
Chad,TCD,1965,"Population ages 15-64, male",SP.POP.1564.MA.IN,897971
Chad,TCD,1964,"Population ages 15-64, male",SP.POP.1564.MA.IN,881496
Chad,TCD,1963,"Population ages 15-64, male",SP.POP.1564.MA.IN,866216
Chad,TCD,1962,"Population ages 15-64, male",SP.POP.1564.MA.IN,852194
Chad,TCD,1961,"Population ages 15-64, male",SP.POP.1564.MA.IN,838233
Chad,TCD,1960,"Population ages 15-64, male",SP.POP.1564.MA.IN,824246
Chad,TCD,2024,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,51.5533709527438
Chad,TCD,2023,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,50.8969023305603
Chad,TCD,2022,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,50.2385287410946
Chad,TCD,2021,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,49.9566363248577
Chad,TCD,2020,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,49.6599633231217
Chad,TCD,2019,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,49.4900234628568
Chad,TCD,2018,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,49.3538761294097
Chad,TCD,2017,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,49.1908762714872
Chad,TCD,2016,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,49.0613236033193
Chad,TCD,2015,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,49.0282051096965
Chad,TCD,2014,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,49.0220622519658
Chad,TCD,2013,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.8777550448833
Chad,TCD,2012,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.7429199273019
Chad,TCD,2011,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.6409988830987
Chad,TCD,2010,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.5724220606166
Chad,TCD,2009,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.5827373239318
Chad,TCD,2008,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.5111109482136
Chad,TCD,2007,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.4457031642141
Chad,TCD,2006,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.4680755154752
Chad,TCD,2005,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.4687932412163
Chad,TCD,2004,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.2806518085471
Chad,TCD,2003,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,47.8910522265652
Chad,TCD,2002,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,47.6806524426024
Chad,TCD,2001,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,47.7484205715761
Chad,TCD,2000,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,47.9239197605995
Chad,TCD,1999,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.0288474637762
Chad,TCD,1998,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.081143217917
Chad,TCD,1997,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.2767501916509
Chad,TCD,1996,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.5943894112708
Chad,TCD,1995,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.4250542282765
Chad,TCD,1994,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.1088131394832
Chad,TCD,1993,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.6777654256362
Chad,TCD,1992,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,49.2700706455099
Chad,TCD,1991,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,49.0223748283345
Chad,TCD,1990,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.9358220009429
Chad,TCD,1989,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,49.1832204898493
Chad,TCD,1988,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,49.1037617128624
Chad,TCD,1987,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.9733418888176
Chad,TCD,1986,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.7348856002046
Chad,TCD,1985,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.6189745636889
Chad,TCD,1984,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,49.3576313977877
Chad,TCD,1983,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,50.0716283734415
Chad,TCD,1982,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,49.2407127559185
Chad,TCD,1981,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,48.2730706416055
Chad,TCD,1980,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,49.1765287248768
Chad,TCD,1979,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,50.1570323608722
Chad,TCD,1978,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,50.4335993134888
Chad,TCD,1977,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,50.844001972116
Chad,TCD,1976,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,51.2675233435917
Chad,TCD,1975,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,51.6555550366236
Chad,TCD,1974,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,51.9900389310865
Chad,TCD,1973,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,52.2892154618566
Chad,TCD,1972,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,52.5892334279661
Chad,TCD,1971,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,52.859528059941
Chad,TCD,1970,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,53.0768628610693
